TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00252558 28.5652
0.0025 0.00251868 28.4368
0.005 0.00249936 28.0809
0.0075 0.00246503 27.4647
0.01 0.00241484 26.5977
0.0125 0.00234756 25.4912
0.015 0.00226182 24.1587
0.0175 0.00215625 22.6171
0.02 0.00202981 20.8866
0.0225 0.00188206 18.9913
0.025 0.00171362 16.9595
0.0275 0.00152669 14.823
0.03 0.00132557 12.6166
0.0325 0.00111629 10.3773
0.035 0.00090115 8.14259
0.0375 0.000626185 5.95006
0.04 0.00213491 3.85319
0.0425 0.544265 1.63842
0.045 2.1305 93.8911
0.0475 2652.29 97.059
0.04775 4.16334e-17 1.99534e-08
0.05 26.1149 29.0048
0.0525 13.1824 24.6153
0.055 8.48377 19.8506
0.0575 6.55345 16.23
0.06 5.41604 13.5155
0.0625 4.57336 11.4209
0.065 3.89738 9.75913
0.0675 3.34308 8.41278
0.07 2.88496 7.30494
0.0725 2.5041 6.38252
0.075 2.18554 5.60717
0.0775 1.91738 4.95028
0.08 1.69019 4.38994
0.0825 1.49654 3.9091
0.085 1.33053 3.49425
0.0875 1.18746 3.1346
0.09 1.06355 2.82139
0.0925 0.955739 2.54752
0.095 0.861525 2.3071
0.0975 0.778863 2.09529
0.1 0.706062 1.90805
0.1025 0.641715 1.74199
0.105 0.58465 1.59426
0.1075 677039 1.46245
0.11 1.44419e+06 108244
0.1125 658109 1.23872
0.115 0.411682 1.14355
0.1175 0.378976 1.05774
0.12 0.34949 0.980181
0.1225 0.322848 0.909912
0.125 0.298722 0.846105
0.1275 0.276828 0.788038
0.13 0.256922 0.735082
0.1325 0.238786 0.686685
0.135 0.222235 0.642364
0.1375 0.2071 0.601697
0.14 0.193239 0.564308
0.1425 0.180524 0.529869
0.145 0.16884 0.498089
0.1475 0.15809 0.468709
0.15 0.148185 0.441502
0.1525 0.139045 0.416263
0.155 0.1306 0.392811
0.1575 0.122788 0.370984
0.16 0.115552 0.350639
0.1625 0.108841 0.331644
0.165 0.102611 0.313885
0.1675 0.0968194 0.297255
0.17 0.0914312 0.281663
0.1725 0.0864098 0.267022
0.175 0.0817274 0.253256
0.1775 0.0773555 0.240297
0.18 0.0732683 0.228083
0.1825 0.0694441 0.216557
0.185 0.0658605 0.205669
0.1875 0.0625005 0.195374
0.19 0.0593443 0.18563
0.1925 0.0563778 0.176402
0.195 0.0535866 0.167655
0.1975 0.0509575 0.15936
0.2 0.048481 0.151492
0.2025 0.0461465 0.144027
0.205 0.0439498 0.136942
0.2075 0.0418857 0.130218
0.21 0.0399572 0.123837
0.2125 0.038175 0.117777
0.215 0.0365551 0.112017
0.2175 0.0351331 0.106528
0.22 0.0339664 0.101271
0.2225 0.0331341 0.0961897
0.225 0.0327511 0.0912021
0.2275 0.0329607 0.0861854
0.23 0.0339096 0.0809617
0.2325 0.035691 0.0752823
0.235 0.0382275 0.0688183
0.2375 0.0410432 0.0611719
0.24 0.0429835 0.0519312
0.2425 0.0419814 0.0408006
0.245 0.035263 0.0278293
0.2475 0.0207644 0.0137119
