TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.97342e-05 28.8963
0.0025 3.96291e-05 28.7669
0.005 3.93344e-05 28.4085
0.0075 3.88098e-05 27.7879
0.01 3.80411e-05 26.9144
0.0125 3.70079e-05 25.7992
0.015 3.56865e-05 24.4556
0.0175 3.40535e-05 22.9003
0.02 3.20897e-05 21.1533
0.0225 2.97846e-05 19.2388
0.025 2.71427e-05 17.1849
0.0275 2.41926e-05 15.0238
0.03 2.09988e-05 12.7909
0.0325 1.76684e-05 10.5241
0.035 1.43519e-05 8.26167
0.0375 1.11395e-05 6.0402
0.04 7.66559e-05 3.89322
0.0425 30.8355 3.37649
0.045 73304.5 89.9845
0.0475 773808 52.5286
0.04775 2.77556e-17 1.52223e-08
0.05 0.0841159 18.1588
0.0525 0.0891435 15.4917
0.055 0.0828129 12.9081
0.0575 0.0735766 10.7778
0.06 0.0642679 9.07004
0.0625 0.0558259 7.69886
0.065 0.0484801 6.58711
0.0675 0.0421956 5.67513
0.07 0.0368502 4.91854
0.0725 0.0323057 4.28446
0.075 0.028433 3.7483
0.0775 0.0251209 3.29146
0.08 0.0222767 2.89961
0.0825 0.0198231 2.56161
0.085 0.0176979 2.26861
0.0875 0.0158488 2.01354
0.09 0.0142349 1.79064
0.0925 0.0128196 1.59521
0.095 0.0115767 1.42335
0.0975 0.0104811 1.27185
0.1 0.00951548 1.138
0.1025 0.00866412 1.01956
0.105 0.00791029 0.914697
0.1075 0.00722318 0.821865
0.11 0.00654259 0.739585
0.1125 0.00599534 0.665924
0.115 0.00551713 0.599873
0.1175 0.00508304 0.540687
0.12 0.00468657 0.487679
0.1225 0.00432573 0.440201
0.125 0.00399647 0.397658
0.1275 0.00369746 0.359512
0.13 0.00342532 0.325283
0.1325 0.00317753 0.29455
0.135 0.00295114 0.266936
0.1375 0.00274464 0.242113
0.14 0.00255563 0.219786
0.1425 0.00238257 0.199698
0.145 0.00222367 0.181619
0.1475 0.00207788 0.165344
0.15 0.00194336 0.150694
0.1525 0.00182003 0.137504
0.155 0.00170567 0.125632
0.1575 0.00160049 0.114948
0.16 0.00150315 0.105336
0.1625 0.0014129 0.0966924
0.165 0.0013294 0.0889236
0.1675 0.00125171 0.0819473
0.17 0.00117993 0.0756865
0.1725 0.00111303 0.0700749
0.175 0.00105078 0.0650506
0.1775 0.000992614 0.0605595
0.18 0.000938984 0.0565519
0.1825 0.000888417 0.0529828
0.185 0.000841225 0.0498138
0.1875 0.000797857 0.047007
0.19 0.000756194 0.0445326
0.1925 1.02683e+06 0.0423595
0.195 9.95289e+06 7.92237e+06
0.1975 1.00536e+06 0.0388193
0.2 0.00061645 0.0374076
0.2025 0.000586764 0.0362068
0.205 0.000558084 0.0351994
0.2075 0.000531466 0.0343654
0.21 0.000505236 0.0336858
0.2125 0.000480249 0.0331382
0.215 0.000455641 0.0326985
0.2175 0.000430417 0.0323357
0.22 0.00040638 0.0320119
0.2225 0.000379832 0.0316815
0.225 0.00035372 0.0312854
0.2275 0.000324398 0.0307513
0.23 0.000294374 0.0299898
0.2325 0.000261896 0.0288956
0.235 0.000228161 0.0273448
0.2375 0.000194853 0.0252017
0.24 0.000155726 0.0223299
0.2425 0.00011586 0.0185583
0.245 7.54479e-05 0.013702
0.2475 3.62406e-05 0.00757475
