TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.48664e-05 19.0964
0.0025 4.46703e-05 19.0028
0.005 4.41273e-05 18.7442
0.0075 4.31903e-05 18.2979
0.01 4.1882e-05 17.6735
0.0125 4.02412e-05 16.882
0.015 3.83456e-05 15.9365
0.0175 3.63728e-05 14.8511
0.02 3.47722e-05 13.6399
0.0225 3.46429e-05 12.3121
0.025 3.80177e-05 10.8607
0.0275 4.55771e-05 9.24184
0.03 4.50864e-05 7.3715
0.0325 8.23678e-06 5.26958
0.035 0.000157727 3.56323
0.0375 0.00024422 3.92126
0.04 0.000191826 7.09178
0.0425 0.00872593 7.72222
0.045 2.96341 111.144
0.0475 29013.6 67378.3
0.04775 1.38778e-17 2.21894e-08
0.05 0.773359 29.8045
0.0525 0.0727669 17.8724
0.055 0.218175 14.8388
0.0575 0.182722 12.6409
0.06 0.152142 10.916
0.0625 0.128187 9.52778
0.065 0.108987 8.38944
0.0675 0.0933618 7.44292
0.07 0.0806358 6.64754
0.0725 0.0698784 5.97226
0.075 0.0611085 5.39581
0.0775 0.053645 4.89945
0.08 0.0473401 4.4693
0.0825 0.0419453 4.09411
0.085 0.0373267 3.76497
0.0875 0.0333372 3.47459
0.09 0.029878 3.21703
0.0925 0.0268626 2.98744
0.095 0.0242239 2.7818
0.0975 0.0219056 2.59677
0.1 0.0198607 2.42958
0.1025 0.0180515 2.2779
0.105 0.016445 2.13975
0.1075 0.0150149 2.01348
0.11 0.0137379 1.89766
0.1125 0.0125941 1.79109
0.115 0.0115678 1.69273
0.1175 0.0106441 1.60168
0.12 0.00981138 1.51716
0.1225 0.00905798 1.43851
0.125 0.00837633 1.36513
0.1275 0.00775724 1.29651
0.13 0.00719462 1.23221
0.1325 0.00668173 1.17182
0.135 0.00621399 1.11501
0.1375 0.00578652 1.06145
0.14 0.00539443 1.01087
0.1425 0.00503608 0.963036
0.145 0.00470554 0.917719
0.1475 0.00440316 0.874726
0.15 0.00412298 0.83388
0.1525 0.0038666 0.795025
0.155 0.00362759 0.758014
0.1575 0.00340875 0.722721
0.16 0.00320495 0.689026
0.1625 0.00301623 0.656824
0.165 0.00284167 0.626016
0.1675 0.00267915 0.596513
0.17 0.00252789 0.568235
0.1725 0.00238781 0.541105
0.175 0.00225668 0.515055
0.1775 0.00213435 0.490021
0.18 0.00202094 0.465947
0.1825 0.00191404 0.442775
0.185 0.00181506 0.420457
0.1875 0.00172153 0.398946
0.19 0.0016347 0.378198
0.1925 0.00155283 0.358173
0.195 0.00147625 0.338834
0.1975 0.00140413 0.320144
0.2 0.00133647 0.302072
0.2025 1.05247e+06 0.284587
0.205 7.19988e+06 5.11485e+06
0.2075 1.03126e+06 0.251266
0.21 0.00110221 0.235381
0.2125 0.00105079 0.219986
0.215 0.00100208 0.205062
0.2175 0.000956221 0.190596
0.22 0.000911002 0.176574
0.2225 0.00086931 0.162989
0.225 0.000826613 0.149835
0.2275 0.000787255 0.137112
0.23 0.0007462 0.124824
0.2325 0.000703123 0.112986
0.235 0.000655272 0.101633
0.2375 0.000599279 0.0908287
0.24 0.000539443 0.0806818
0.2425 0.000564791 0.0713207
0.245 0.00150427 0.0624846
0.2475 0.0086508 0.0496974
