TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000153991 27.4658
0.0025 0.000153529 27.3405
0.005 0.000152236 26.9935
0.0075 0.00014995 26.3929
0.01 0.000146632 25.5487
0.0125 0.000142224 24.4726
0.015 0.000136666 23.1787
0.0175 0.000129906 21.6842
0.02 0.000121916 20.0097
0.0225 0.000112715 18.1796
0.025 0.000102371 16.2213
0.0275 9.1006e-05 14.1659
0.03 7.87608e-05 12.0468
0.0325 6.57165e-05 9.89973
0.035 5.16365e-05 7.76236
0.0375 3.56877e-05 5.67546
0.04 0.000123181 3.68669
0.0425 0.0251181 1.45383
0.045 6.5902 101.109
0.0475 58491.6 53013.1
0.04775 1.38778e-17 2.18361e-08
0.05 2.6428 50.8726
0.0525 0.132514 29.7183
0.055 0.499866 23.6923
0.0575 0.462608 19.7781
0.06 0.387322 16.755
0.0625 0.323768 14.3261
0.065 0.272694 12.3397
0.0675 0.231669 10.697
0.07 0.19848 9.32692
0.0725 0.171377 8.17604
0.075 0.149024 7.20302
0.0775 0.13041 6.37539
0.08 0.114771 5.66744
0.0825 0.101522 5.05859
0.085 0.0902126 4.53228
0.0875 0.0804944 4.07512
0.09 0.0720932 3.6762
0.0925 0.06479 3.32659
0.095 0.0584107 3.01893
0.0975 0.0528132 2.74715
0.1 623895 2.50618
0.1025 2.91903e+06 1.68785e+06
0.105 606504 2.10045
0.1075 0.036207 1.92914
0.11 0.0331316 1.77533
0.1125 0.0303788 1.63685
0.115 0.0279085 1.51185
0.1175 0.0256858 1.39874
0.12 0.0236816 1.29617
0.1225 0.0218705 1.20293
0.125 0.0202283 1.118
0.1275 0.0187363 1.04049
0.13 0.0173812 0.969616
0.1325 0.0161494 0.904703
0.135 0.0150245 0.845141
0.1375 0.0139963 0.790396
0.14 0.0130554 0.739998
0.1425 0.0121916 0.693528
0.145 0.011399 0.650617
0.1475 0.0106699 0.610935
0.15 0.00999793 0.574187
0.1525 0.0093791 0.540112
0.155 0.00880683 0.508472
0.1575 0.00827824 0.479057
0.16 0.00778891 0.451676
0.1625 0.00733552 0.426159
0.165 0.00691699 0.402348
0.1675 0.00653048 0.3801
0.17 0.00617327 0.359279
0.1725 0.00583328 0.339758
0.175 0.00549771 0.321435
0.1775 0.00520318 0.304258
0.18 0.00493443 0.28814
0.1825 0.00468115 0.272988
0.185 0.00443927 0.258725
0.1875 0.00421178 0.245286
0.19 0.00400169 0.232618
0.1925 0.00381875 0.220664
0.195 0.00363476 0.209343
0.1975 0.00345551 0.198608
0.2 0.00328994 0.188425
0.2025 0.00313429 0.17876
0.205 0.00298812 0.169579
0.2075 0.00285098 0.160849
0.21 0.00271884 0.152543
0.2125 0.00259276 0.144636
0.215 0.0024697 0.137112
0.2175 0.0023491 0.129959
0.22 0.0022285 0.123177
0.2225 0.00210696 0.116777
0.225 0.00198084 0.110783
0.2275 0.00184958 0.105236
0.23 0.00171024 0.100196
0.2325 0.00156411 0.0957434
0.235 0.00142104 0.0919792
0.2375 0.00132744 0.089003
0.24 0.00152865 0.0868288
0.2425 0.00306941 0.0849444
0.245 0.00955343 0.0804363
0.2475 0.0254454 0.0615641
