TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.07698e-05 18.2375
0.0025 1.07239e-05 18.1477
0.005 1.0598e-05 17.8993
0.0075 1.03856e-05 17.4707
0.01 1.01024e-05 16.8704
0.0125 9.77742e-06 16.1081
0.015 9.45847e-06 15.1938
0.0175 9.20365e-06 14.1362
0.02 9.02181e-06 12.9411
0.0225 8.71268e-06 11.6113
0.025 7.64597e-06 10.156
0.0275 4.89708e-06 8.61816
0.03 8.47696e-07 7.11244
0.0325 1.12476e-06 5.79914
0.035 1.36007e-05 4.62124
0.0375 0.00132629 2.95585
0.04 0.0202964 2.32881
0.0425 23.6745 14.0707
0.045 47892.6 103.175
0.0475 773805 59.7772
0.04775 1.38778e-17 1.75632e-08
0.05 0.0564366 13.5196
0.0525 0.0515761 11.8317
0.055 0.0434468 10.8383
0.0575 0.0362165 10.291
0.06 0.0304276 9.99242
0.0625 0.0257567 9.83682
0.065 0.0219742 9.76476
0.0675 306950 9.74243
0.07 1.45639e+07 1.39516e+07
0.0725 304956 9.77347
0.075 0.0123113 9.8055
0.0775 0.010755 9.83977
0.08 0.00942262 9.87216
0.0825 0.00827592 9.89968
0.085 0.00728512 9.92026
0.0875 0.0064261 9.93242
0.09 0.00567793 9.93514
0.0925 0.00502529 9.92779
0.095 0.00445376 9.90998
0.0975 0.0039519 9.88154
0.1 0.00351066 9.84244
0.1025 0.00312136 9.79278
0.105 0.00277748 9.73277
0.1075 0.00247327 9.66265
0.11 0.00220323 9.58277
0.1125 0.00196368 9.49346
0.115 0.00175097 9.39512
0.1175 0.00156141 9.28815
0.12 0.00139231 9.17298
0.1225 0.00124219 9.05002
0.125 0.00110746 8.91971
0.1275 0.000987604 8.78247
0.13 0.000880694 8.63873
0.1325 0.00078474 8.48891
0.135 0.00069927 8.33342
0.1375 0.000623179 8.17267
0.14 0.00055455 8.00705
0.1425 0.000493945 7.83695
0.145 0.00043944 7.66273
0.1475 0.000391143 7.48477
0.15 0.000347745 7.30342
0.1525 0.000309461 7.119
0.155 0.000275262 6.93186
0.1575 0.000245183 6.74231
0.16 0.000218147 6.55065
0.1625 0.000194722 6.35718
0.165 0.000173938 6.16217
0.1675 0.000155809 5.96591
0.17 0.000139324 5.76865
0.1725 0.000126022 5.57064
0.175 0.000113739 5.37211
0.1775 0.000103716 5.17331
0.18 9.4735e-05 4.97444
0.1825 8.77071e-05 4.77573
0.185 8.12349e-05 4.57736
0.1875 7.63138e-05 4.37953
0.19 7.23684e-05 4.18243
0.1925 6.93277e-05 3.98622
0.195 6.73484e-05 3.79108
0.1975 6.53347e-05 3.59717
0.2 6.48522e-05 3.40463
0.2025 6.48046e-05 3.21361
0.205 6.47136e-05 3.02425
0.2075 6.5859e-05 2.83668
0.21 6.71319e-05 2.65102
0.2125 6.87166e-05 2.4674
0.215 7.02573e-05 2.28593
0.2175 7.27255e-05 2.1067
0.22 7.46024e-05 1.92983
0.2225 7.63665e-05 1.75539
0.225 7.82434e-05 1.58346
0.2275 7.87386e-05 1.41411
0.23 7.86533e-05 1.24736
0.2325 7.62508e-05 1.08323
0.235 7.26161e-05 0.921696
0.2375 6.60308e-05 0.762695
0.24 5.73094e-05 0.606112
0.2425 4.48927e-05 0.451783
0.245 3.10681e-05 0.299493
0.2475 1.56423e-05 0.148991
