TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000608391 26.9625
0.0025 0.000606508 26.8387
0.005 0.000601205 26.496
0.0075 0.000591844 25.903
0.01 0.000578295 25.0698
0.0125 0.000560369 24.0083
0.015 0.000537871 22.7328
0.0175 0.000510647 21.2606
0.02 0.000478648 19.6125
0.0225 0.000441977 17.8125
0.025 0.000400899 15.8882
0.0275 0.00035579 13.87
0.03 0.000306989 11.7911
0.0325 0.000254873 9.68705
0.035 0.000201954 7.5956
0.0375 0.000159026 5.55369
0.04 0.00308978 3.58641
0.0425 1.23557 1.63342
0.045 2.35258 96.9354
0.0475 4.91732 55.3965
0.04775 1.38778e-17 1.7262e-08
0.05 2.22799 11.1823
0.0525 2.09495 8.49327
0.055 1.78547 6.62235
0.0575 1.50958 5.30044
0.06 1.28404 4.32357
0.0625 1.10115 3.57385
0.065 0.951395 2.98258
0.0675 0.827218 2.50735
0.07 0.723104 2.12016
0.0725 0.635021 1.80151
0.075 0.559958 1.53717
0.0775 0.495612 1.31644
0.08 0.440176 1.13106
0.0825 0.392208 0.974564
0.085 0.350539 0.841825
0.0875 0.314213 0.728738
0.09 0.282436 0.631993
0.0925 0.254551 0.548907
0.095 0.230007 0.477288
0.0975 0.208339 0.415342
0.1 0.189157 0.361589
0.1025 0.172129 0.314806
0.105 0.156974 0.273979
0.1075 0.143452 0.23826
0.11 0.131356 0.206941
0.1125 0.120511 0.179423
0.115 0.110765 0.155205
0.1175 0.101988 0.133861
0.12 0.0940649 0.115026
0.1225 0.0868991 0.0983912
0.125 0.0804051 0.0836916
0.1275 0.0745084 0.0706981
0.13 0.0691443 0.0592137
0.1325 0.0642557 0.0490672
0.135 0.059793 0.0401099
0.1375 0.0557122 0.032212
0.14 0.051974 0.0252599
0.1425 0.0485454 0.0191538
0.145 0.0453954 0.0138058
0.1475 0.0424969 0.00913807
0.15 0.0398265 0.00508186
0.1525 0.037363 0.00157601
0.155 0.0350876 0.00143397
0.1575 0.032982 0.00399665
0.16 0.0310329 0.00615548
0.1625 0.0292257 0.0079494
0.165 0.0275482 0.00941333
0.1675 0.0259892 0.0105786
0.17 0.0245392 0.0114736
0.1725 0.023189 0.0121236
0.175 0.0219306 0.0125517
0.1775 0.0207565 0.0127786
0.18 0.0196597 0.0128231
0.1825 0.018635 0.0127021
0.185 0.017676 0.0124309
0.1875 0.0167785 0.0120235
0.19 0.0159372 0.0114925
0.1925 0.0151483 0.0108491
0.195 0.014408 0.0101035
0.1975 0.0137136 0.00926502
0.2 0.0130601 0.00834175
0.2025 0.0124462 0.00734103
0.205 0.0118683 0.00626937
0.2075 0.011324 0.00513259
0.21 1.06925e+06 0.00393599
0.2125 2.62036e+06 501491
0.215 1.04829e+06 0.0013841
0.2175 0.00941529 4.06485e-05
0.22 0.00898284 0.00133694
0.2225 0.00855475 0.00273599
0.225 0.0081195 0.00413737
0.2275 0.0076639 0.00551197
0.23 0.00717045 0.00681632
0.2325 0.00661902 0.00798678
0.235 0.00598678 0.00893298
0.2375 0.00525275 0.00953067
0.24 0.00440153 0.00961511
0.2425 0.0034249 0.00897669
0.245 0.00233907 0.00736075
0.2475 0.00117699 0.00447417
