TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00212865 22.6018
0.0025 0.00212024 22.4936
0.005 0.00209686 22.1942
0.0075 0.00205611 21.6771
0.01 0.00199823 20.9526
0.0125 0.00192343 20.0328
0.015 0.00183203 18.9325
0.0175 0.00172453 17.6688
0.02 0.00160168 16.2618
0.0225 0.00146458 14.7341
0.025 0.00131473 13.1107
0.0275 0.00115414 11.4186
0.03 0.000985542 9.68646
0.0325 0.000812556 7.94392
0.035 0.000640964 6.22072
0.0375 0.000483171 4.54526
0.04 0.00145933 2.94142
0.0425 22.8147 1.78271
0.045 46539.6 104.857
0.0475 774237 6.9565
0.04775 1.38778e-17 1.92211e-08
0.05 13.2571 4.69761
0.0525 9.18971 3.87891
0.055 7.27343 3.32222
0.0575 6.12871 2.78864
0.06 5.24691 2.31618
0.0625 4.51134 1.92159
0.065 3.89112 1.59948
0.0675 3.36917 1.33758
0.07 2.93004 1.12378
0.0725 2.55966 0.948037
0.075 2.24596 0.802537
0.0775 1.97896 0.681255
0.08 1.75057 0.57955
0.0825 1.55425 0.493812
0.085 1.38471 0.4212
0.0875 1.23767 0.359456
0.09 1.10962 0.306765
0.0925 0.997685 0.261652
0.095 0.899488 0.222916
0.0975 0.813057 0.189564
0.1 0.736739 0.160779
0.1025 0.669154 0.135877
0.105 0.60913 0.11429
0.1075 0.55568 0.0955416
0.11 0.507962 0.079231
0.1125 0.465256 0.0650205
0.115 0.426946 0.0526247
0.1175 0.392502 0.041802
0.12 0.361467 0.0323471
0.1225 0.333446 0.0240853
0.125 0.308093 0.0168674
0.1275 793088 0.0105661
0.13 1.67749e+06 113883
0.1325 771872 0.000291119
0.135 0.227941 0.00385757
0.1375 0.212137 0.00744429
0.14 0.19768 0.0105301
0.1425 0.184436 0.0131687
0.145 0.172284 0.0154071
0.1475 0.16112 0.0172869
0.15 0.15085 0.0188448
0.1525 0.141388 0.0201127
0.155 0.132657 0.0211188
0.1575 0.124593 0.0218883
0.16 0.117131 0.0224437
0.1625 0.11022 0.022805
0.165 0.103812 0.0229906
0.1675 0.0978607 0.0230169
0.17 0.092332 0.022899
0.1725 0.087187 0.0226502
0.175 0.0823949 0.0222829
0.1775 0.0779292 0.0218085
0.18 0.0737607 0.0212368
0.1825 0.0698682 0.0205771
0.185 0.0662292 0.0198378
0.1875 0.062824 0.0190265
0.19 0.0596356 0.01815
0.1925 0.0566458 0.0172147
0.195 0.0538397 0.0162263
0.1975 0.0512035 0.0151903
0.2 0.0487217 0.0141119
0.2025 0.0463806 0.0129966
0.205 0.044169 0.01185
0.2075 0.0420701 0.0106783
0.21 0.040074 0.00948929
0.2125 0.0381679 0.00829192
0.215 0.0363378 0.00709725
0.2175 0.0345816 0.00591894
0.22 0.0328935 0.0047727
0.2225 0.0312798 0.00367615
0.225 0.0297573 0.00264742
0.2275 0.0283499 0.00170255
0.23 0.0270896 0.000852248
0.2325 0.025994 9.80034e-05
0.235 0.0250297 0.000570216
0.2375 0.0240374 0.00117011
0.24 0.0226471 0.00170929
0.2425 0.0201971 0.0021442
0.245 0.0158176 0.00230742
0.2475 0.00889408 0.00181415
